84.96000000000001,250.0816495574016,0.16188954820460277,0.16215089351034837,7.156525384520237e-5,-0.6359437279430064,21235.375881349413
84.98,250.08146284290424,0.161889647818436,0.16215232364957055,7.1448548225688e-5,-0.6346332466464488,21240.377512303105
85.0,250.08127530822324,0.16188974773122922,0.16215375144747537,7.133112230369888e-5,-0.6333161181357323,21245.379139512555
85.02,250.08108695525289,0.16188984794197736,0.1621551768896686,7.121297726404732e-5,-0.6319923556643127,21250.380762961373
85.04,250.08089778589573,0.1618899484496724,0.16215659996177978,7.109411429878038e-5,-0.6306619725525718,21255.382382633208
85.06,250.08070780206256,0.16189004925330328,0.1621580206494624,7.09745346071695e-5,-0.6293249821876827,21260.38399851175
85.08,250.08051700567236,0.161890150351856,0.16215943893839393,7.085423939569668e-5,-0.6279813980234735,21265.385610580714
85.10000000000001,250.08032539865232,0.16189025174431357,0.16216085481427617,7.073322987804381e-5,-0.6266312335802917,21270.38721882387
85.12,250.0801329829378,0.16189035342965605,0.16216226826283514,7.061150727507961e-5,-0.6252745024448667,21275.38882322502
85.14,250.0799397604723,0.16189045540686053,0.16216367926982145,7.048907281484782e-5,-0.6239112182701725,21280.390423768004
85.16,250.0797457332075,0.16189055767490118,0.16216508782101025,7.036592773255497e-5,-0.6225413947752891,21285.3920204367
85.18,250.0795509031031,0.16189066023274923,0.16216649390220153,7.024207327055704e-5,-0.6211650457452641,21290.393613215023
85.2,250.07935527212697,0.16189076307937297,0.1621678974992202,7.011751067834802e-5,-0.6197821850309723,21295.39520208694
85.22,250.07915884225505,0.16189086621373783,0.16216929859791618,6.999224121254755e-5,-0.6183928265489761,21300.396787036443
85.24,250.0789616154713,0.1618909696348063,0.16217069718416463,6.986626613688705e-5,-0.6169969842813842,21305.398368047572
85.26,250.07876359376772,0.16189107334153793,0.16217209324386606,6.97395867221988e-5,-0.61559467227571,21310.3999451044
85.28,250.07856477914436,0.16189117733288952,0.16217348676294643,6.961220424640173e-5,-0.6141859046447292,21315.401518191047
85.3,250.0783651736092,0.16189128160781494,0.1621748777273574,6.948411999448924e-5,-0.6127706955663376,21320.403087291674
85.32000000000001,250.07816477917825,0.16189138616526513,0.1621762661230763,6.935533525851506e-5,-0.6113490592834064,21325.404652390473
85.34,250.07796359787545,0.16189149100418831,0.1621776519361065,6.922585133758297e-5,-0.6099210101036389,21330.406213471684
85.36,250.0777616317327,0.16189159612352977,0.1621790351524773,6.909566953783075e-5,-0.6084865623994247,21335.407770519585
85.38,250.07755888278976,0.16189170152223198,0.16218041575824427,6.89647911724202e-5,-0.6070457306076951,21340.4093235185
85.4,250.0773553530943,0.16189180719923466,0.16218179373948924,6.883321756152068e-5,-0.6055985292297764,21345.410872452783
85.42,250.0771510447019,0.16189191315347465,0.16218316908232058,6.870095003229836e-5,-0.6041449728312431,21350.41241730684
85.44,250.07694595967595,0.161892019383886,0.16218454177287328,6.856798991890153e-5,-0.6026850760417705,21355.413958065114
85.46000000000001,250.07674010008768,0.16189212588940005,0.16218591179730904,6.84343385624481e-5,-0.6012188535549859,21360.415494712084
85.48,250.0765334680161,0.16189223266894529,0.16218727914181646,6.829999731101169e-5,-0.599746320128321,21365.41702723228
85.5,250.07632606554805,0.16189233972144745,0.1621886437926112,6.816496751960825e-5,-0.5982674905828613,21370.41855561027
85.52,250.07611789477812,0.16189244704582956,0.16219000573593606,6.802925055018232e-5,-0.596782379803197,21375.420079830663
85.54,250.07590895780865,0.16189255464101185,0.16219136495806113,6.789284777159334e-5,-0.5952910027372715,21380.42159987811
85.56,250.07569925674972,0.16189266250591186,0.16219272144528402,6.775576055960225e-5,-0.5937933743962306,21385.423115737307
85.58,250.07548879371905,0.16189277063944438,0.16219407518392984,6.761799029685736e-5,-0.59228950985427,21390.424627392986
85.60000000000001,250.0752775708421,0.1618928790405215,0.16219542616035149,6.747953837288048e-5,-0.5907794242484831,21395.42613482993
85.62,250.075065590252,0.16189298770805263,0.16219677436092966,6.734040618405349e-5,-0.5892631327787072,21400.427638032957
85.64,250.07485285408944,0.16189309664094448,0.1621981197720731,6.720059513360382e-5,-0.5877406507073708,21405.42913698693
85.66,250.07463936450281,0.16189320583810105,0.16219946238021865,6.70601066315903e-5,-0.5862119933593375,21410.43063167676
85.68,250.07442512364807,0.1618933152984237,0.16220080217183144,6.691894209488995e-5,-0.5846771761217519,21415.432122087397
85.7,250.07421013368872,0.1618934250208112,0.16220213913340503,6.67771029471824e-5,-0.5831362144438832,21420.43360820383
85.72,250.07399439679588,0.16189353500415954,0.16220347325146148,6.663459061893635e-5,-0.5815891238369694,21425.435090011102
85.74,250.07377791514813,0.1618936452473622,0.1622048045125515,6.649140654739568e-5,-0.5800359198740597,21430.43656749429
85.76,250.07356069093157,0.16189375574930995,0.1622061329032547,6.63475521765635e-5,-0.5784766181898573,21435.438040638513
85.78,250.07334272633983,0.161893866508891,0.16220745841017956,6.620302895718955e-5,-0.5769112344805609,21440.439509428947
85.8,250.07312402357397,0.16189397752499096,0.1622087810199637,6.605783834675429e-5,-0.5753397845037057,21445.4409738508
85.82000000000001,250.0729045848425,0.1618940887964928,0.16221010071927391,6.59119818094551e-5,-0.5737622840780039,21450.44243388933
85.84,250.0726844123613,0.16189420032227697,0.16221141749480636,6.576546081619178e-5,-0.5721787490831846,21455.443889529837
85.86,250.07246350835374,0.16189431210122132,0.1622127313332867,6.561827684455053e-5,-0.570589195459833,21460.445340757666
85.88,250.07224187505048,0.16189442413220115,0.16221404222147018,6.547043137879015e-5,-0.5689936392092294,21465.446787558205
85.9,250.0720195146896,0.1618945364140892,0.16221535014614183,6.532192590982745e-5,-0.5673920963931867,21470.448229916892
85.92,250.07179642951647,0.16189464894575575,0.16221665509411654,6.51727619352216e-5,-0.5657845831338879,21475.449667819204
85.94,250.07157262178376,0.16189476172606848,0.16221795705223924,6.502294095915895e-5,-0.5641711156137234,21480.451101250666
85.96000000000001,250.07134809375145,0.16189487475389258,0.16221925600738496,6.487246449243826e-5,-0.5625517100751265,21485.452530196846
85.98,250.07112284768675,0.1618949880280907,0.1622205519464591,6.472133405245581e-5,-0.5609263828204097,21490.453954643363
86.0,250.07089688586416,0.16189510154752312,0.1622218448563974,6.456955116319017e-5,-0.5592951502115989,21495.45537457587
86.02,250.07067021056534,0.1618952153110475,0.16222313472416616,6.441711735518632e-5,-0.5576580286702684,21500.456789980082
86.04,250.07044282407915,0.16189532931751915,0.1622244215367624,6.426403416554156e-5,-0.5560150346773743,21505.458200841746
86.06,250.07021472870164,0.16189544356579086,0.16222570528121386,6.411030313788828e-5,-0.5543661847730882,21510.45960714666
86.08,250.06998592673602,0.16189555805471298,0.16222698594457932,6.395592582237954e-5,-0.552711495556629,21515.461008880666
86.10000000000001,250.06975642049258,0.16189567278313344,0.16222826351394856,6.380090377567415e-5,-0.5510509836860957,21520.462406029656
86.12,250.06952621228874,0.16189578774989777,0.16222953797644257,6.364523856092058e-5,-0.549384665878298,21525.463798579567
86.14,250.06929530444896,0.16189590295384906,0.1622308093192137,6.348893174774036e-5,-0.5477125589085879,21530.465186516383
86.16,250.06906369930482,0.16189601839382806,0.16223207752944568,6.333198491221326e-5,-0.5460346796106895,21535.46656982613
86.18,250.06883139919486,0.16189613406867304,0.16223334259435393,6.317439963686082e-5,-0.5443510448765286,21540.467948494887
86.2,250.06859840646467,0.16189624997721996,0.1622346045011855,6.301617751063262e-5,-0.5426616716560619,21545.469322508776
86.22,250.0683647234668,0.1618963661183024,0.1622358632372193,6.285732012888688e-5,-0.5409665769571055,21550.470691853967
86.24,250.06813035256076,0.16189648249075164,0.1622371187897663,6.2697829093377e-5,-0.5392657778451624,21555.47205651668
86.26,250.067895296113,0.16189659909339654,0.1622383711461694,6.253770601223492e-5,-0.5375592914432501,21560.473416483175
86.28,250.0676595564969,0.16189671592506366,0.1622396202938039,6.2376952499955e-5,-0.5358471349317276,21565.47477173977
86.3,250.06742313609266,0.16189683298457727,0.16224086622007733,6.221557017737732e-5,-0.5341293255481208,21570.47612227282
86.32000000000001,250.06718603728743,0.16189695027075932,0.16224210891242977,6.20535606716723e-5,-0.5324058805869486,21575.477468068737
86.34,250.06694826247514,0.16189706778242946,0.16224334835833387,6.189092561632385e-5,-0.5306768173995478,21580.478809113974
86.36,250.06670981405657,0.16189718551840507,0.16224458454529503,6.172766665111231e-5,-0.5289421533938974,21585.480145395035
86.38,250.06647069443923,0.16189730347750128,0.16224581746085148,6.156378542210028e-5,-0.5272019060344425,21590.481476898472
86.4,250.06623090603748,0.1618974216585309,0.16224704709257448,6.139928358161265e-5,-0.5254560928419179,21595.482803610885
86.42,250.06599045127234,0.16189754006030457,0.16224827342806838,6.123416278822396e-5,-0.5237047313931701,21600.48412551892
86.44,250.0657493325716,0.16189765868163067,0.16224949645497075,6.106842470673874e-5,-0.5219478393209799,21605.48544260928
86.46000000000001,250.06550755236975,0.16189777752131532,0.16225071616095252,6.090207100817594e-5,-0.520185434313884,21610.486754868703
86.48,250.06526511310793,0.16189789657816248,0.16225193253371814,6.0735103369752564e-5,-0.518417534115996,21615.48806228399
86.5,250.06502201723387,0.16189801585097388,0.16225314556100562,6.0567523474866066e-5,-0.5166441565268265,21620.48936484198
86.52,250.064778267202,0.1618981353385491,0.1622543552305867,6.0399333013078216e-5,-0.5148653194011035,21625.490662529566
86.54,250.06453386547332,0.16189825503968552,0.16225556153026702,6.023053368009738e-5,-0.5130810406485914,21630.491955333695
86.56,250.06428881451538,0.16189837495317838,0.16225676444788611,6.00611271777623e-5,-0.51129133823391,21635.493243241355
86.58,250.06404311680228,0.16189849507782073,0.1622579639713177,5.989111521402462e-5,-0.5094962301763529,21640.494526239585
86.60000000000001,250.06379677481468,0.16189861541240352,0.1622591600884697,5.972049950293174e-5,-0.5076957345497047,21645.495804315477
86.62,250.06354979103966,0.16189873595571558,0.16226035278728432,5.9549281764609754e-5,-0.5058898694820582,21650.49707745617
86.64,250.06330216797085,0.16189885670654358,0.16226154205573828,5.937746372524642e-5,-0.5040786531556313,21655.498345648855
86.66,250.06305390810823,0.16189897766367214,0.16226272788184287,5.920504711707336e-5,-0.502262103806583,21660.499608880775
86.68,250.0628050139583,0.16189909882588374,0.1622639102536441,5.903203367834869e-5,-0.5004402397248289,21665.500867139213
86.7,250.06255548803387,0.16189922019195885,0.16226508915922275,5.885842515334044e-5,-0.4986130792538558,21670.502120411515
86.72,250.06230533285418,0.1618993417606758,0.16226626458669463,5.8684223292308034e-5,-0.49678064079053663,21675.50336868507
86.74,250.06205455094477,0.16189946353081094,0.16226743652421058,5.8509429851486306e-5,-0.4949429427849439,21680.50461194732
86.76,250.0618031448375,0.16189958550113853,0.16226860495995657,5.833404659306495e-5,-0.4931000037401633,21685.505850185757
86.78,250.0615511170706,0.1618997076704308,0.16226976988215397,5.8158075285174594e-5,-0.4912518422121065,21690.50708338792
86.8,250.06129847018843,0.161899830037458,0.16227093127905948,5.798151770186619e-5,-0.48939847680932325,21695.508311541413
86.82000000000001,250.0610452067417,0.16189995260098836,0.1622720891389654,5.780437562309419e-5,-0.48753992619281367,21700.50953463387
86.84,250.06079132928733,0.1619000753597881,0.16227324345019967,5.7626650834698425e-5,-0.4856762090758386,21705.510752652994
86.86,250.06053684038835,0.16190019831262145,0.162274394201126,5.744834512838821e-5,-0.483807344223731,21710.511965586527
86.88,250.06028174261402,0.16190032145825073,0.162275541380144,5.7269460301721045e-5,-0.48193335045370583,21715.51317342227
86.9,250.06002603853972,0.16190044479543628,0.16227668497568928,5.7089998158087205e-5,-0.4800542466346697,21720.514376148072
86.92,250.05976973074692,0.16190056832293648,0.1622778249762336,5.6909960506690474e-5,-0.47817005168703025,21725.515573751836
86.94,250.0595128218232,0.1619006920395078,0.16227896137028494,5.6729349162530064e-5,-0.47628078458250445,21730.516766221514
86.96000000000001,250.05925531436222,0.1619008159439048,0.16228009414638764,5.654816594638266e-5,-0.4743864643439269,21735.51795354511
86.98,250.05899721096364,0.16190094003488006,0.1622812232931225,5.6366412684783985e-5,-0.47248711004505733,21740.519135710685
87.0,250.0587385142331,0.1619010643111844,0.16228234879910694,5.618409121001124e-5,-0.4705827408103876,21745.520312706347
87.02,250.0584792267823,0.16190118877156665,0.16228347065299506,5.600120336006421e-5,-0.46867337581494845,21750.521484520257
87.04,250.05821935122884,0.16190131341477382,0.1622845888434778,5.581775097864548e-5,-0.46675903428411547,21755.52265114063
87.06,250.05795889019626,0.16190143823955105,0.162285703359283,5.563373591514483e-5,-0.46483973549341445,21760.52381255573
87.08,250.05769784631397,0.16190156324464164,0.16228681418917557,5.5449160024617855e-5,-0.4629154987683268,21765.52496875388
87.10000000000001,250.05743622221732,0.16190168842878708,0.16228792132195755,5.5264025167769613e-5,-0.4609863434840937,21770.526119723454
87.12,250.05717402054745,0.16190181379072702,0.16228902474646828,5.507833321093507e-5,-0.45905228906552015,21775.52726545287
87.14,250.05691124395136,0.1619019393291993,0.16229012445158447,5.489208602605898e-5,-0.4571133549867791,21780.52840593061
87.16,250.05664789508182,0.16190206504294,0.16229122042622032,5.470528549067994e-5,-0.4551695607712137,21785.529541145206
87.18,250.0563839765974,0.16190219093068337,0.16229231265932764,5.4517933487909374e-5,-0.45322092599114033,21790.53067108524
87.2,250.05611949116238,0.16190231699116195,0.16229340113989596,5.4330031906413624e-5,-0.4512674702676506,21795.531795739345
87.22,250.05585444144674,0.16190244322310648,0.16229448585695266,5.414158264039483e-5,-0.44930921327041273,21800.532915096217
87.24,250.0555888301262,0.161902569625246,0.16229556679956303,5.395258758957142e-5,-0.4473461747174727,21805.5340291446
87.26,250.0553226598821,0.16190269619630776,0.16229664395683038,5.376304865916041e-5,-0.4453783743750548,21810.535137873292
87.28,250.05505593340146,0.16190282293501737,0.16229771731789625,5.357296775985653e-5,-0.44340583205736206,21815.536241271144
87.3,250.05478865337685,0.16190294984009868,0.1622987868719404,5.338234680781434e-5,-0.4414285676263755,21820.53733932706
87.32000000000001,250.05452082250642,0.16190307691027386,0.162299852608181,5.3191187724629054e-5,-0.43944660099165317,21825.53843203
87.34,250.0542524434939,0.16190320414426343,0.1623009145158747,5.299949243731626e-5,-0.4374599521101293,21830.53951936898
87.36,250.0539835190486,0.1619033315407862,0.1623019725843167,5.2807262878294055e-5,-0.43546864098591187,21835.540601333065
87.38,250.05371405188518,0.16190345909855938,0.16230302680284095,5.261450098536163e-5,-0.4334726876700809,21840.54167791138
87.4,250.05344404472393,0.16190358681629852,0.16230407716082018,5.242120870168228e-5,-0.43147211226048526,21845.5427490931
87.42,250.05317350029048,0.1619037146927175,0.16230512364766606,5.2227387975762004e-5,-0.42946693490154003,21850.543814867455
87.44,250.0529024213159,0.16190384272652864,0.1623061662528293,5.203304076143107e-5,-0.42745717578402204,21855.54487522373
