66.04,251.06659542518406,0.16139011349084775,0.15606202279666126,0.000724027729931223,-7.691301972003158,16498.714329270373
66.06,251.069808834045,0.16138905264533543,0.15607653271187025,0.0007269625581535853,-7.718017058111296,16503.735622264478
66.08,251.0730114294995,0.16138799713838983,0.15609110124957845,0.0007298899750402453,-7.7446541653704655,16508.756979833848
66.1,251.0762031794535,0.16138694697981004,0.15610572826127056,0.0007328099517426513,-7.771213023463351,16513.778401762105
66.12,251.07938405192294,0.16138590217934268,0.15612041359785506,0.0007357224594899976,-7.79769336286546,16518.799887832207
66.14,251.08255401503405,0.1613848627466819,0.15613515710966577,0.0007386274695894846,-7.824094914847916,16523.821437826453
66.16,251.08571303702368,0.1613838286914693,0.1561499586464635,0.0007415249534265835,-7.850417411480235,16528.843051526495
66.18,251.08886108623963,0.16138280002329386,0.15616481805743748,0.0007444148824652939,-7.876660585633096,16533.86472871333
66.2,251.09199813114088,0.16138177675169182,0.15617973519120704,0.0007472972282484061,-7.902824170981109,16538.886469167315
66.22,251.095124140298,0.16138075888614672,0.15619470989582315,0.0007501719623977594,-7.928907902005566,16543.908272668148
66.24,251.0982390823934,0.1613797464360893,0.15620974201877003,0.0007530390566144997,-7.95491151399719,16548.93013899489
66.26,251.10134292622166,0.16137873941089736,0.15622483140696666,0.0007558984826793368,-7.980834743058871,16553.95206792595
66.28,251.10443564068981,0.1613777378198958,0.15623997790676852,0.0007587502124528011,-8.0066773261084,16558.974059239117
66.3,251.1075171948177,0.16137674167235658,0.15625518136396904,0.0007615942178754996,-8.03243900088119,16563.996112711528
66.32000000000001,251.11058755773817,0.16137575097749848,0.1562704416238013,0.0007644304709683687,-8.058119505932986,16569.018228119683
66.34,251.11364669869752,0.16137476574448723,0.15628575853093954,0.0007672589438329296,-8.083718580642572,16574.04040523946
66.36,251.11669458705572,0.16137378598243535,0.15630113192950093,0.0007700796086515394,-8.10923596521447,16579.062643846093
66.38,251.1197311922867,0.16137281170040216,0.15631656166304703,0.0007728924376876454,-8.134671400681627,16584.0849437142
66.4,251.1227564839787,0.16137184290739365,0.1563320475745855,0.0007756974032860328,-8.160024628908094,16589.107304617763
66.42,251.1257704318345,0.1613708796123624,0.15634758950657168,0.0007784944778730767,-8.185295392591694,16594.129726330146
66.44,251.1287730056718,0.16136992182420767,0.15636318730091034,0.000781283633956992,-8.210483435266694,16599.152208624088
66.46000000000001,251.13176417542346,0.16136896955177515,0.15637884079895717,0.0007840648441280791,-8.235588501306447,16604.174751271712
66.48,251.1347439111378,0.16136802280385706,0.15639454984152049,0.0007868380810589739,-8.260610335926046,16609.19735404452
66.5,251.13771218297893,0.16136708158919197,0.1564103142688629,0.0007896033175048919,-8.285548685184958,16614.220016713407
66.52,251.140668961227,0.16136614591646484,0.15642613392070298,0.0007923605263038758,-8.310403295989651,16619.242739048645
66.54,251.14361421627848,0.1613652157943069,0.15644200863621685,0.0007951096803770392,-8.335173916096219,16624.265520819903
66.56,251.14654791864655,0.16136429123129564,0.1564579382540399,0.0007978507527288093,-8.359860294112979,16629.28836179624
66.58,251.14947003896123,0.1613633722359547,0.15647392261226842,0.0008005837164471709,-8.38446217950309,16634.31126174611
66.6,251.1523805479698,0.1613624588167539,0.15648996154846131,0.000803308544703909,-8.408979322587134,16639.334220437362
66.62,251.1552794165371,0.16136155098210905,0.1565060548996418,0.0008060252107548467,-8.433411474545705,16644.35723763725
66.64,251.15816661564563,0.16136064874038206,0.15652220250229903,0.0008087336879400886,-8.457758387421984,16649.380313112426
66.66,251.16104211639603,0.16135975209988074,0.15653840419238976,0.000811433949684259,-8.482019814124305,16654.40344662895
66.68,251.1639058900073,0.16135886106885886,0.15655465980534014,0.0008141259694967383,-8.50619550842871,16659.426637952274
66.7,251.16675790781704,0.161357975655516,0.15657096917604732,0.0008168097209719022,-8.530285224981505,16664.44988684728
66.72,251.16959814128182,0.16135709586799757,0.15658733213888124,0.0008194851777893587,-8.554288719301788,16669.473193078247
66.74,251.17242656197735,0.16135622171439476,0.15660374852768622,0.0008221523137141806,-8.578205747783992,16674.49655640887
66.76,251.17524314159883,0.1613553532027444,0.15662021817578278,0.0008248111025971428,-8.602036067700398,16679.519976602263
66.78,251.17804785196122,0.16135449034102903,0.15663674091596932,0.0008274615183749543,-8.625779437203652,16684.543453420956
66.8,251.18084066499952,0.16135363313717674,0.15665331658052384,0.0008301035350704921,-8.649435615329269,16689.5669866269
66.82000000000001,251.183621552769,0.16135278159906122,0.1566699450012056,0.0008327371267930323,-8.67300436199812,16694.590575981478
66.84,251.18639048744552,0.16135193573450163,0.15668662600925698,0.0008353622677384803,-8.696485438018927,16699.61422124548
66.86,251.1891474413258,0.16135109555126256,0.15670335943540512,0.0008379789321896011,-8.719878605090736,16704.63792217914
66.88,251.1918923868276,0.16135026105705405,0.15672014510986368,0.0008405870945162492,-8.74318362580538,16709.661678542117
66.9,251.19462529649016,0.16134943225953144,0.1567369828623346,0.0008431867291755953,-8.766400263649938,16714.685490093503
66.92,251.19734614297437,0.16134860916629543,0.1567538725220098,0.0008457778107123549,-8.78952828300919,16719.70935659183
66.94,251.20005489906296,0.16134779178489192,0.15677081391757308,0.0008483603137590127,-8.812567449168048,16724.733277795058
66.96000000000001,251.20275153766093,0.16134698012281207,0.15678780687720165,0.0008509342130360489,-8.83551752831399,16729.757253460593
66.98,251.20543603179567,0.16134617418749217,0.15680485122856805,0.0008534994833521632,-8.858378287539475,16734.781283345288
67.0,251.20810835461734,0.16134537398631366,0.1568219467988419,0.0008560560996044984,-8.881149494844365,16739.805367205434
67.02,251.21076847939904,0.16134457952660303,0.15683909341469165,0.0008586040367788623,-8.903830919138318,16744.829504796777
67.04,251.21341637953714,0.16134379081563177,0.1568562909022863,0.0008611432699499493,-8.926422330243183,16749.853695874506
67.06,251.21605202855147,0.1613430078606164,0.15687353908729731,0.0008636737742815625,-8.94892349889538,16754.877940193266
67.08,251.21867540008566,0.16134223066871833,0.15689083779490026,0.0008661955250268304,-8.971334196748282,16759.90223750716
67.1,251.22128646790733,0.1613414592470439,0.1569081868497767,0.0008687084975284281,-8.993654196374568,16764.926587569746
67.12,251.22388520590837,0.16134069360264428,0.15692558607611592,0.0008712126672187941,-9.015883271268583,16769.95099013404
67.14,251.2264715881052,0.16133993374251543,0.1569430352976168,0.000873708009620347,-9.038021195848689,16774.975444952524
67.16,251.229045588639,0.16133917967359812,0.15696053433748952,0.0008761945003457005,-9.060067745459587,16779.999951777147
67.18,251.23160718177598,0.1613384314027778,0.15697808301845742,0.0008786721150978803,-9.082022696374654,16785.02451035932
67.2,251.2341563419077,0.16133768893688458,0.15699568116275886,0.0008811408296705366,-9.103885825798253,16790.04912044993
67.22,251.23669304355116,0.16133695228269326,0.1570133285921489,0.0008836006199481567,-9.125656911868042,16795.073781799336
67.24,251.23921726134918,0.16133622144692322,0.15703102512790126,0.0008860514619062785,-9.147335733657272,16800.098494157366
67.26,251.24172897007062,0.16133549643623835,0.15704877059081007,0.0008884933316117012,-9.168922071177073,16805.123257273335
67.28,251.24422814461062,0.1613347772572471,0.15706656480119172,0.0008909262052226943,-9.19041570537873,16810.148070896033
67.3,251.24671475999077,0.16133406391650237,0.15708440757888664,0.0008933500589892079,-9.21181641815595,16815.17293477374
67.32000000000001,251.2491887913595,0.1613333564205015,0.15710229874326123,0.0008957648692530806,-9.233123992347124,16820.197848654207
67.34,251.25165021399218,0.16133265477568626,0.1571202381132096,0.0008981706124482474,-9.254338211737576,16825.22281228469
67.36,251.25409900329146,0.1613319589884427,0.1571382255071555,0.0009005672651009451,-9.275458861061791,16830.247825411927
67.38,251.25653513478747,0.16133126906510123,0.1571562607430541,0.0009029548038299183,-9.296485726005656,16835.27288778215
67.4,251.25895858413804,0.1613305850119366,0.15717434363839392,0.0009053332053466234,-9.317418593208673,16840.297999141087
67.42,251.261369327129,0.1613299068351677,0.15719247401019854,0.0009077024464554326,-9.338257250266166,16845.323159233965
67.44,251.2637673396743,0.1613292345409577,0.15721065167502868,0.0009100625040538358,-9.359001485731483,16850.348367805516
67.46000000000001,251.2661525978164,0.1613285681354139,0.15722887644898384,0.0009124133551326433,-9.379651089118184,16855.37362459997
67.48,251.26852507772634,0.16132790762458776,0.15724714814770435,0.0009147549767761846,-9.40020585090222,16860.39892936107
67.5,251.27088475570415,0.16132725301447481,0.1572654665863731,0.0009170873461625102,-9.420665562524098,16865.424281832056
67.52,251.2732316081789,0.16132660431101467,0.15728383157971756,0.0009194104405635884,-9.441030016391048,16870.449681755694
67.54,251.27556561170903,0.161325961520091,0.15730224294201148,0.0009217242373455045,-9.461299005879164,16875.475128874255
67.56,251.27788674298256,0.16132532464753138,0.15732070048707694,0.0009240287139686561,-9.481472325335547,16880.500622929532
67.58,251.28019497881735,0.16132469369910746,0.15733920402828616,0.0009263238479879501,-9.501549770080432,16885.52616366283
67.6,251.28249029616126,0.16132406868053473,0.1573577533785634,0.0009286096170529975,-9.521531136409308,16890.551750814986
67.62,251.2847726720924,0.1613234495974726,0.15737634835038683,0.0009308859989083066,-9.541416221595025,16895.577384126354
67.64,251.2870420838194,0.16132283645552437,0.15739498875579053,0.000933152971393476,-9.561204823889891,16900.60306333682
67.66,251.28929850868153,0.1613222292602371,0.15741367440636628,0.0009354105124433873,-9.580896742527766,16905.6287881858
67.68,251.29154192414902,0.1613216280171017,0.1574324051132655,0.0009376586000883954,-9.60049177772613,16910.65455841224
67.7,251.29377230782322,0.16132103273155285,0.15745118068720124,0.000939897212454519,-9.619989730688161,16915.68037375462
67.72,251.29598963743686,0.16132044340896892,0.15747000093844993,0.0009421263277636294,-9.639390403604786,16920.706233950965
67.74,251.2981938908542,0.16131986005467203,0.15748886567685347,0.0009443459243336382,-9.65869359965673,16925.732138738833
67.76,251.30038504607134,0.16131928267392795,0.15750777471182106,0.0009465559805786854,-9.67789912301655,16930.75808785533
67.78,251.30256308121633,0.16131871127194608,0.15752672785233116,0.0009487564750093243,-9.69700677885067,16935.78408103711
67.8,251.30472797454945,0.16131814585387946,0.15754572490693336,0.0009509473862327083,-9.716016373321384,16940.81011802037
67.82000000000001,251.3068797044634,0.1613175864248247,0.1575647656837504,0.0009531286929527728,-9.734927713588876,16945.836198540863
67.84,251.30901824948353,0.16131703298982195,0.15758384999048008,0.0009553003739704215,-9.753740607813203,16950.862322333895
67.86,251.31114358826798,0.16131648555385494,0.15760297763439715,0.0009574624081837063,-9.772454865156288,16955.888489134326
67.88,251.31325569960802,0.16131594412185085,0.1576221484223553,0.0009596147745880081,-9.791070295783891,16960.91469867658
67.9,251.3153545624281,0.16131540869868036,0.15764136216078917,0.0009617574522762204,-9.809586710867574,16965.940950694643
67.92,251.31744015578616,0.16131487928915755,0.15766061865571612,0.0009638904204389249,-9.828003922586655,16970.967244922063
67.94,251.31951245887376,0.16131435589803997,0.1576799177127384,0.0009660136583645728,-9.846321744130151,16975.99358109196
67.96000000000001,251.32157145101638,0.16131383853002856,0.15769925913704497,0.0009681271454396605,-9.864539989698711,16981.01995893702
67.98,251.32361711167354,0.16131332718976762,0.1577186427334135,0.0009702308611489063,-9.882658474506536,16986.046378189505
68.0,251.325649420439,0.16131282188184476,0.15773806830621231,0.0009723247850754268,-9.900677014783293,16991.07283858125
68.02,251.32766835704098,0.16131232261079095,0.15775753565940245,0.0009744088969009096,-9.918595427776012,16996.099339843673
68.04,251.32967390134235,0.16131182938108043,0.15777704459653952,0.0009764831764057887,-9.936413531750983,17001.12588170777
68.06,251.33166603334087,0.1613113421971307,0.15779659492077572,0.0009785476034694163,-9.954131145995628,17006.15246390412
68.08,251.33364473316928,0.16131086106330253,0.15781618643486184,0.0009806021580702343,-9.971748090820379,17011.179086162898
68.1,251.33560998109562,0.1613103859838999,0.15783581894114923,0.000982646820285944,-9.989264187560526,17016.20574821386
68.12,251.33756175752328,0.16130991696316999,0.15785549224159182,0.0009846815702936771,-10.006679258578071,17021.232449786352
68.14,251.33950004299132,0.16130945400530314,0.15787520613774805,0.000986706388370164,-10.023993127263568,17026.259190609326
68.16,251.34142481817457,0.16130899711443286,0.15789496043078288,0.0009887212548919007,-10.041205618037939,17031.28597041132
68.18,251.34333606388387,0.1613085462946358,0.1579147549214698,0.0009907261503353162,-10.058316556354299,17036.312788920488
68.2,251.34523376106623,0.16130810154993172,0.1579345894101929,0.0009927210552769376,-10.075325768699757,17041.33964586457
68.22,251.34711789080498,0.16130766288428344,0.15795446369694868,0.0009947059503935555,-10.092233082597211,17046.366540970925
68.24,251.34898843432006,0.16130723030159688,0.15797437758134827,0.0009966808164623877,-10.109038326607129,17051.393473966516
68.26,251.35084537296808,0.161306803805721,0.15799433086261933,0.000998645634361241,-10.125741330329321,17056.420444577918
68.28,251.35268868824255,0.16130638340044776,0.15801432333960805,0.001000600385068674,-10.142341924404706,17061.447452531324
68.3,251.35451836177407,0.1613059690895122,0.15803435481078126,0.0010025450496641561,-10.158839940517057,17066.47449755254
68.32000000000001,251.35633437533048,0.16130556087659229,0.15805442507422834,0.0010044796093282298,-10.175235211394742,17071.501579366995
68.34,251.3581367108171,0.161305158765309,0.15807453392766332,0.001006404045342668,-10.191527570812454,17076.52869769974
68.36,251.3599253502768,0.16130476275922623,0.15809468116842687,0.0010083183390906323,-10.207716853592926,17081.555852275458
68.38,251.36170027589029,0.16130437286185087,0.15811486659348833,0.0010102224720568295,-10.223802895608642,17086.58304281845
68.4,251.3634614699762,0.16130398907663265,0.15813508999944778,0.001012116425827667,-10.23978553378353,17091.610269052653
